-7,99637418937042	-5,82391208652289
-9,64534889773220	-6,44535366646820
12,47787340967840	13,54178916316380
12,80178284661650	9,41999766108357
5,61857245407393	2,49582689854696
4,62734549051763	1,99116718862879
4,84427466669988	2,03779960259428
12,40052651485430	12,07644260569320
-8,50168259781197	-5,83994208345016
4,40238709052044	-0,12786385003025
-8,60010661247608	-6,62273174994135
12,94216999321800	11,51104181942140
3,83080159840198	2,54480300184711
5,19376210148114	2,72671681097598
11,73460868616490	11,70341750381260
14,17468284610890	11,26916273054900
4,66694186035275	2,70414106598739
3,83209065478689	4,07886296711253
-7,41359627391580	-5,23452557898484
-10,41868896313460	-5,10713172520377
12,30108665197430	10,30464945663750
6,41351179749443	1,45174084096180
13,95207045381000	12,24389713284810
3,80311885821979	3,20529951319535
-6,80762334198267	-4,57257140196630
-9,85033962163985	-6,45262510005260
4,63440290182198	1,47941797584752
3,34023208833979	4,07006855785025
14,79471990688430	10,88393096901810
5,93672047653924	2,77120093569010
3,21666826960128	3,88636229991483
12,80679896730430	10,69062394180560
-8,69539539027524	-5,32820040366819
-9,14607259672993	-5,92870868798662
12,05217318911960	12,73924039005030
-8,45394520354481	-7,10710202625733
4,40773819729809	1,77953667160043
5,15703902385481	4,13852118533238
13,07347365284950	12,47464016221130
-8,79174514465059	-6,14999870086927
4,05304625270346	3,71812713978242
14,06333955938660	10,24601533822710
-9,57284359874957	-6,49552721519687
12,18602616782560	10,22834395103710
4,95576338160643	5,07439974921634
-7,44673390439197	-6,47351837975807
5,08965677187535	3,54644229493577
4,75451780582275	3,05681870098228
-10,36360796227960	-6,52654026117629
-10,38979148720630	-5,63653855920251
4,67476154608051	1,35192854957262
4,71090478135804	1,71645397306770
-9,97292820147486	-5,11633603740376
4,38820024156115	3,13323327874624
11,99107984108570	11,87051342773640
-11,56338181108390	-6,26269345873061
-9,63527386365694	-7,76271677421481
11,44273137007590	11,36179527110010
5,35148690180177	3,56601406839142
5,97875083062146	1,92655559131145
3,84675990266987	1,50450497049813
3,25431880048309	4,12777801027495
4,31045033993778	4,28260146987718
-9,58177005691461	-7,84203920227775
4,89079869171814	4,59040786457187
-8,17258692791620	-6,19221681388881
4,78903867647338	3,16348285068959
6,31490296092367	2,39998925903090
12,20834085115000	10,45608857183560
13,78576617092660	11,00276531299650
14,64946167801620	8,40936837463899
-7,88271867465316	-7,02740604193479
3,61257948648290	2,87369205359276
5,01113462946881	3,37018482276811
-8,65320154492129	-6,84251478193869
5,11673984776745	1,24604680118611
-6,96107899392675	-5,57057121804678
-7,93715393509469	-7,60835619224380
-9,01953676711949	-4,25302195053470
13,16088087359750	10,92365664810830
13,34953875847220	11,14658772084620
13,68031688110130	11,08675061009630
-8,11851567139784	-5,45253612525291
-8,80125080063882	-4,97455770558967
13,48156945620590	11,64062866568970
-8,73649115939550	-7,47702207918437
-8,42813566908632	-7,54524178916597
-10,22086630615840	-5,37864018447532
-7,64458676153117	-7,38793208007493
-9,10779362613761	-5,89572175635545
13,46494598378860	11,34045261767390
4,45485466835543	2,69964156106611
4,00157544765151	2,58207666666475
10,77977596175370	8,91801921167946
-10,40765923717280	-5,77856511943221
4,09721881805940	3,64557098393984
-9,24467721429671	-4,78421276174944
13,14837975709510	11,65428683917830
12,37248907738610	9,88084920288383
11,81269088538800	8,28158355847574
4,18575804315335	3,77795208084584
3,76327174270563	3,16940408968937
-8,63469867048309	-5,81463645198229
12,46705415666810	9,92187930283102
-9,07873127870044	-6,19603963989267
13,16392432374100	11,72999945630620
2,07899144259111	4,74181820504469
-8,62365707684369	-7,76015346692457
-8,93861532712836	-4,88564957785643
12,72617919177790	10,24488475045320
-9,89061477704521	-8,11271986356902
3,92513514562307	4,31421324969782
14,16698793686360	11,09090791230310
-6,81497232277896	-6,48229567275953
5,08446381316953	3,52910546375311
5,61892921503283	1,80570395762623
3,97001028905459	4,23700025831163
3,52459136615095	3,28765473421130
12,19363252528600	9,52062925378325
5,55206128172269	3,20807689843233
4,78503859593871	2,96871647309816
-7,67842279727662	-6,67934322465933
14,37373662169320	10,70461800409180
13,43519115146010	10,99695349636730
2,96117837112757	1,62756074450261
5,53792695417515	3,29174859296436
-8,98387085599656	-6,17964224423723
13,23336045023420	9,86559356113946
12,92695756618110	9,25152978164194
3,16702759295797	1,56429887321753
3,17398345280101	3,17939829587098
14,99245716049720	11,75752608564650
13,72528899065550	10,04015623142930
5,44039851244238	3,11135893419259
-7,96711117279875	-5,78219537065679
-8,25774010140130	-6,74421616377645
11,26792419786000	10,54209844198710
-8,03576845084422	-6,08168489981613
5,66829920498314	3,07406840841604
1,82265166568370	1,92195471116145
12,54608636415290	10,59690987170690
3,37024739143877	2,94566034854942
-8,75045489401945	-7,04744860485845
-8,32425695322565	-6,59178943495400
14,06537942476640	10,96508074124120
-7,32042790717565	-7,98325775271061
12,32324200614380	10,41492600545930
14,75955098217970	11,23459140678130
12,56121993968730	10,84913764721690
-7,88614396848261	-6,92101486149404
-10,72247438963020	-5,08292363370579
4,51662172875590	3,03178387581401
-9,12118270341702	-6,75698001152781
-8,94368174882406	-5,21243087722754
2,84696584908119	3,08586428661212
-7,83509687209525	-6,08146224179431
13,27485696126640	10,52190397197100
12,91184220337720	10,48868496955060
5,92553223673913	3,05448375473976
-8,83600438186183	-5,26897414644671
12,20651703141760	10,83861305849850
14,40753090498990	10,43879605068110
-8,43875724017728	-5,47880346468760
11,79943526782050	11,47366996185560
-9,03405025959485	-5,78074926629012
12,96241154964890	9,82223275219449
-9,05881721777114	-5,18555408003104
11,31020185251140	10,40636280881270
1,82219667674167	1,23476413766995
4,22459512665118	3,08999280083933
3,62051510115048	2,48277404491511
4,50307457203064	4,92421591723481
14,16120031831730	10,76708251261110
4,92219210358774	2,81754993850016
11,92273382093950	10,83473196009020
5,00911160145922	2,36994139216391
2,88540163070738	2,27552967330774
15,09057109170580	11,39092503015950
13,85043969580800	10,13441516720890
12,22779684530120	11,00601798951860
-8,67882977411617	-5,28431015235875
4,15534231264566	3,40614420924093
12,93324749472880	9,47748612279419
3,72888381451359	0,90361566562861
-9,01980317860134	-5,62718141885508
-8,33000992046299	-7,02217345998787
12,62650111859650	10,64971450835860
3,62730309549914	5,03364785790741
4,81987084721789	3,74384953958650
12,79306673373780	10,01327110594300
11,36977799538420	10,77698239150560
-8,00580386194087	-6,44630304653912
13,28127020120000	10,70574226352200
-8,62038233593341	-6,17372653759912
13,35828745681770	11,52389005910210
-8,44293399291368	-5,12331726888107
-8,72399942497219	-8,38642070527438
-8,82536369275398	-7,13364493934701
-8,85095835276634	-6,05418954818799
5,03739670089029	2,76059256100921
-8,69522035741486	-6,33707525241484
6,74576621348564	3,26684174272298
5,87782148776916	2,12974130427475
3,53249609464196	2,72377570950600
12,15138535791280	12,24464432658570
4,35419198386747	2,48027835466185
-8,47116362924684	-6,78922459498286
-7,87487166350534	-6,38608819416915
4,30207030182627	2,88708688087856
4,23630764321154	2,62629336790783
-8,73995451202850	-8,29576266702791
4,68610546052752	2,29065263943130
5,50256039778955	3,99045556415975
-7,78732919430015	-7,38886275734630
15,76784809624420	10,27725983304990
-9,40219357022179	-5,44829466629447
4,31395799879612	1,66447648086171
13,57586832842250	10,31350335037620
13,51202534251580	9,01188047398368
-8,11861141120190	-6,57701459078322
13,06327424987250	10,71626700069680
16,42687799347160	11,04065839175300
12,52152888063350	10,72636252055460
3,93295723942751	3,05497141913900
3,84072008939438	1,36789480241181
12,53827723968960	11,51769727847140
4,45825678069357	2,47328953648050
14,56518755513940	9,66052291792694
13,34684330339360	13,03145173513280
14,03742931245550	8,56485700714892
4,16402496579128	4,11375305726520
-8,85684957530308	-7,45713544645510
12,14588785839360	9,99230029355135
-7,12834472490705	-6,31575402886250
3,73428302265428	3,03815903058820
13,28996589821630	10,21572744929120
10,96745386989170	9,16925433287173
-9,34010789397847	-6,18486422776644
4,44148272773904	3,49588019801509
-9,16775983887433	-6,31164693332886
-7,65648518161748	-5,88702778499561
-10,32403376870580	-7,01107247140540
11,62081426832730	9,91150772862628
-9,93959311453319	-7,25966793833464
3,68097759805813	2,17033850977507
5,04834752768875	2,19374097907296
3,93046266137994	2,63179418769762
-9,98383043242477	-5,26826927789307
4,76325766118775	2,31022858665182
12,67143209932580	10,69037805930880
5,07601988155756	1,69746895707073
-9,46343367457877	-7,04080204877514
-9,88158493482014	-7,00517718189354
13,36452120228450	10,09095719365910
-9,55655509823865	-7,08584577616482
13,05896842155720	10,42676026589060
4,56826479707421	2,66359683071539
-10,83324930657720	-7,07535228298577
5,20358570245547	2,33856473945858
3,35735466035349	4,62331515188219
-7,87932512542421	-5,71517618228026
12,58149208922350	10,11799184950910
11,40119548720570	11,51660062079540
-9,22148737018526	-6,04923585352038
-8,76398617105175	-5,65175011218304
3,73207620219245	1,24315861405289
3,60999475211500	3,44390714219003
-8,41746617524763	-5,06666388877235
5,13000905580010	1,65585112034109
12,10015151407040	12,20907820286970
-7,23563427948205	-6,79786055094616
14,46902962232200	12,29223220020930
4,95045072080690	2,14794313736424
4,64798040018634	4,20143525599010
3,27388214849270	0,58449928462687
-8,98688786587838	-7,29610348190082
-8,21095608267865	-5,84611551426896
-6,50997810517943	-5,57072626899039
14,75383361501450	11,91824430703890
3,74939805629689	2,99213217066131
12,98838191133560	10,48939718702940
13,07813583473680	11,17169969831340
3,43459283770119	2,27385920543793
4,05288600083096	1,36905567929529
-8,42112576642189	-6,02002989868122
3,44677233535162	2,63791967575542
-8,99023308027393	-5,74666003551699
-8,59018457233634	-7,48094230249327
-10,67877500950700	-5,65292042035799
4,46338970244851	3,19582534035500
12,31704015318500	12,30472039183530
12,55787657412010	11,55734363547220
4,44927509445257	1,41561452262028
13,52145460475920	11,68931542251440
-9,05915861033465	-6,59051286345599
3,75914639858124	2,98213873920188
2,11592414063992	1,72209388702935
-9,99958796869594	-8,06094372060298
4,08816645862455	3,03009354335977
-10,57959567157650	-7,86349102123074
-8,43181633103379	-7,57537792762833
-8,84354473731429	-4,72498987908963
-8,98466952832858	-5,25149993206468
-8,01031791420010	-6,23198596705137
5,20638314892805	2,39710870290757
-9,16699449909107	-7,46460452387541
2,49346168623839	2,30421013985388
-9,64772563102074	-6,43363308005901
13,12580506066010	10,68946497032850
-7,99466803664172	-6,51128778264989
-10,63654103540520	-7,07013443442522
3,49150106270544	2,60732695668291
3,41817039001384	3,76300576959037
-10,72895922175190	-6,07277630132254
12,49885796145060	10,69634713343110
13,27748486015010	10,45091730437090
12,78785999085460	10,22980791977960
-8,87689040749505	-7,65368013540594
-7,46393790356272	-4,95348986592023
2,69295056419778	3,96665063630028
13,79801041028200	12,29627668770940
11,77354429346390	11,16416380149850
-9,10380686644178	-7,37792886098533
12,23749781675390	10,28638899096010
4,89072029721657	3,05149646013984
-10,17847623539640	-5,80140358237247
3,81305582161891	2,18949657839710
12,48045772930220	12,42985228477270
13,76398877882130	11,89440826549510
12,52314323840960	11,89223730723850
14,04467672657950	10,65642179078010
4,00543907688717	1,86381890623499
-7,57757543403591	-5,86245181555212
-8,18234190574744	-7,02536736697039
-9,69031402405305	-7,88435667723695
3,85944341759051	1,61125758885335
13,53257331705800	10,59904371281400
13,12949999100540	11,83304369455240
-8,31573355165277	-6,46218479218159
-8,72035116729877	-7,53551486353351
-10,58525382930570	-5,64703730590498
2,24015211025941	3,63535522434732
-9,08877257866737	-5,33724895081041
5,11477658648752	3,56788728321839
12,60760003958620	10,97728987994960
13,62425980721640	10,20201566180280
-8,67916720976408	-6,84299446228801
-9,89649499645262	-5,29976785100372
4,40934318877590	2,59999917698359
11,91631740052450	10,56345962577030
-8,98731887752260	-5,70210249162102
12,45640308493640	11,04266261115980
2,87693789984509	2,40118542987208
-7,75893902357843	-6,11060687434260
13,66104575977580	9,91456023768903
4,56826312396121	2,78359440430565
13,51805340768040	10,55182273758310
4,43566122332532	2,11547367355367
11,63409039340480	9,52519303636440
12,67205472428780	13,34258178535990
4,02250717788839	1,52050412903426
-9,12371301445714	-6,68728619482445
14,16496376197300	10,53110316557620
-8,98830571099223	-7,94973248660253
11,89917967352650	10,96554720261220
2,96293172578911	3,13177122553838
-9,32484508124649	-6,07847046320199
-7,70593684556804	-5,65505274196607
-10,06526597373220	-5,29833204785673
4,86118461459952	0,79745422993458
-10,29560129888020	-7,51844376518102
12,36820050319010	9,18507434973458
4,01093498230306	2,28672063957105
-9,21401330456553	-6,94225449269887
4,65461079968118	1,05297692119956
13,34594662948340	9,01697097844080
-6,75612582613383	-6,85896263690439
-7,00562059397841	-7,55079443556933
5,65259536873942	2,78299973409583
4,82797432685601	3,37578191055743
-8,30284590469388	-7,31307836908372
-10,88998551686410	-6,71349900221496
12,62314406717040	12,51304731276300
-8,37792375879025	-5,46932110901240
3,19817597001234	2,43204929148131
11,57938155285170	10,12447493489650
11,19833180915720	10,51145154259280
-9,42846606178706	-5,97631111553994
4,05318158962700	1,87733185845745
-7,79594450681954	-6,49938373868299
-9,45680949114659	-7,64379792040158
5,53428249914518	4,59481973736996
-8,29692495482926	-6,19835895875821
2,84922989984753	3,14103196232858
-8,28599804062242	-6,48496734756547
-9,69552628972837	-3,90345531229568
11,63312759312810	10,06841335860120
12,86581411395650	9,50207299539458
12,74523936209980	10,41247053011070
12,21937936370560	10,66957832111840
3,28698679017234	2,24423014446616
2,97182698119320	2,75087385905063
-8,00514801005169	-4,79039918276163
12,16102143929390	8,71344206439199
3,80270164824984	4,44986769660113
3,30493140929957	4,11186460819950
5,32449478823166	2,54500577322454
12,99657250858950	11,39494204733440
3,43934278759803	2,52284528942496
12,02954320108290	10,55358043297140
13,09782360468660	11,76332609237550
-8,00681803344776	-6,96847279152582
13,65406844175090	10,63782459806560
12,76222947290950	10,59084035713810
4,80153928848775	3,12422595081948
-5,95369662695302	-6,04131144543079
-9,82360223360301	-7,07866691228799
3,92467079048204	5,38683051579816
13,83273164334340	8,16774775639057
-9,83713325800433	-6,81748536205281
-8,59363195320149	-7,00524118228015
-7,99812694051449	-6,08250563125695
-9,48163625163911	-7,43857419548131
-7,16643982675616	-5,69230245061429
3,00266316593857	3,47959966472380
3,82659744027146	2,88540498527702
3,59416051472125	2,93809532707897
-9,27570732020976	-6,96228440857100
6,76337929730775	2,79858327984087
12,60418845030670	9,70840040791976
13,71273353934370	11,24791086070910
3,53942278213276	2,40724008940646
-9,64151134716431	-6,55308693048401
4,01774682033583	2,52327739363232
-6,90776360522296	-7,70250081854436
